data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2016-06-23,0.004761904761904762,994.2729166666668,994.5494791666671,994.0927083333339,1285.5468085106384,20.769270833333323,16.654999999999998,21.381770833333317,20.151041666666654,17.19555555555555,16.185000000000002,81.83888888888889,76.63333333333334,79.10555555555555,197.05729166666666,3.702083333333333,1.6921875000000004
2016-06-24,0.009523809523809523,995.6020833333328,995.7302083333329,995.3046874999992,821.6127659574465,20.428125000000005,17.033854166666668,20.91354166666667,19.96875,17.44010416666667,16.68072916666666,84.375,80.18229166666667,82.22916666666667,167.71354166666666,4.479166666666663,2.0750000000000006
2016-06-25,0.12380952380952379,998.5604166666673,998.7546875000002,998.3062500000005,714.502083333333,19.446875000000006,16.123958333333327,19.9171875,19.045833333333345,16.538541666666667,15.752083333333333,84.45833333333333,80.02604166666667,82.26041666666667,186.56770833333334,6.048437500000001,2.670833333333333
2016-06-26,0.14999999999999994,999.4515624999998,999.6406249999995,999.2515624999995,876.9736842105264,18.511458333333337,15.539583333333328,19.126041666666666,17.981770833333336,16.006770833333327,15.071354166666667,86.296875,81.328125,84.015625,187.22916666666666,4.89375,2.204166666666667
2016-06-27,0.25000000000000006,999.4209424083774,999.5994764397902,999.2471204188487,821.1111111111109,19.202617801047115,16.658695652173915,19.64921465968587,18.75811518324606,17.05271739130435,16.256521739130434,88.30434782608695,84.07065217391305,86.2445652173913,180.4607329842932,4.629319371727745,2.1806282722513086
2016-06-28,0.37261904761904774,998.9187500000006,999.1239583333336,998.7546875000004,861.3870000000002,20.1125,16.90730337078651,20.547395833333344,19.693749999999984,17.328651685393254,16.521348314606733,85.4438202247191,80.53932584269663,82.97191011235955,165.203125,4.505729166666669,2.0036458333333336
2016-06-29,0.20238095238095238,997.8265625,998.0468749999999,997.6458333333335,743.966315789474,19.702604166666656,17.522282608695644,20.154687499999994,19.26770833333332,17.89945355191256,17.10819672131147,89.5464480874317,85.56284153005464,87.80434782608695,172.328125,4.236979166666663,1.9104166666666675
2016-06-30,0.17853107344632765,998.0407960199007,998.2195000000003,997.752,849.0579439252336,21.135323383084575,18.643979057591622,21.54449999999999,20.708500000000004,19.016402116402116,18.25714285714285,88.26984126984127,84.43915343915344,86.3979057591623,148.765,3.522613065326629,1.4905000000000002
2016-07-01,0.1731481481481481,998.8555555555554,999.0842592592596,998.621759259259,1097.2441441441442,21.519907407407395,17.890686274509804,22.083333333333325,21.025000000000002,18.422660098522165,17.374384236453196,84.32019704433498,79.15270935960591,81.75980392156863,148.9814814814815,3.7902777777777796,1.7050925925925924
2016-07-02,0.05833333333333334,999.4476851851855,999.6347222222222,999.2324074074073,1210.3917431192656,21.298148148148144,17.45902439024389,21.900925925925915,20.762962962962963,17.95098039215687,16.963235294117652,82.87254901960785,77.54901960784314,80.42926829268292,139.36111111111111,4.2986111111111125,1.979629629629631
2016-07-03,0.017592592592592597,999.4879629629634,999.6972222222228,999.2935185185187,1307.2385321100915,20.795370370370375,16.660765550239226,21.45787037037037,20.2125,17.225358851674642,16.134928229665068,82.07655502392345,76.6555023923445,79.4688995215311,157.5,4.104629629629632,1.9324074074074076
2016-07-04,0.08240740740740737,999.344444444444,999.569444444444,999.1592592592589,901.8112149532707,20.51064814814815,17.397222222222233,21.078240740740732,19.989351851851847,17.835185185185182,16.91574074074074,86.10185185185185,80.93055555555556,83.72685185185185,160.77777777777777,4.092129629629628,1.7638888888888886
2016-07-05,0.011111111111111112,998.0490740740744,998.3129629629636,997.8648148148151,1310.010280373832,20.658796296296302,16.68767772511849,21.34166666666667,20.028703703703712,17.24190476190476,16.157619047619043,82.88571428571429,77.58571428571429,80.30805687203791,163.15740740740742,4.060185185185187,1.865740740740741
2016-07-06,0.03518518518518519,995.671759259259,995.9532407407406,995.493981481481,1271.1579439252332,20.981481481481474,16.322222222222216,21.6398148148148,20.281481481481475,16.900000000000006,15.765740740740743,80.61574074074075,75.10185185185185,77.75462962962963,175.3935185185185,4.466666666666666,1.9009259259259252
2016-07-07,0.001851851851851852,992.6893518518523,992.9875000000002,992.425462962963,1349.4685185185187,22.149537037037046,16.529166666666665,22.794907407407404,21.490740740740748,17.00231481481482,16.04861111111111,76.25925925925925,70.52777777777777,73.33796296296296,212.27314814814815,5.125462962962962,2.3939814814814815
2016-07-08,0.0009302325581395349,996.8041860465113,996.9344186046508,996.4720930232559,885.9915887850469,20.3353488372093,14.829767441860474,20.78186046511627,20.026976744186044,15.283255813953504,14.504651162790699,74.11627906976744,70.11162790697675,72.06976744186046,172.7767441860465,6.233023255813949,2.947441860465116
2016-07-09,0.0,997.7962962962962,998.0518518518517,997.6157407407409,1103.1523364485981,19.609722222222217,13.616666666666672,20.172222222222217,19.119444444444436,14.035185185185185,13.258796296296302,72.23611111111111,67.18518518518519,69.76851851851852,157.9814814814815,4.187037037037037,1.898611111111111
2016-07-10,0.0,994.8185185185184,995.0935185185187,994.6898148148147,1455.3551401869152,19.476388888888895,14.139814814814825,20.188888888888883,18.74259259259259,14.607870370370376,13.658796296296304,77.10648148148148,71.42592592592592,74.26851851851852,211.90740740740742,4.317592592592594,2.0004629629629624
2016-07-11,0.001851851851851852,992.406481481481,992.6407407407401,992.2263888888886,1457.7757009345796,21.326851851851863,15.462500000000002,22.042129629629645,20.58518518518519,15.955555555555552,14.901388888888881,75.31481481481481,69.41666666666667,72.41666666666667,183.1064814814815,4.668981481481479,2.2662037037037037
2016-07-12,0.0,991.5833333333336,991.8162037037038,991.3569444444444,1501.9018691588792,21.92037037037036,14.573611111111106,22.7449074074074,21.10833333333333,15.155813953488368,14.02604651162791,70.54883720930232,63.883720930232556,67.2824074074074,212.4212962962963,4.883796296296295,2.2902777777777774
2016-07-13,0.000925925925925926,992.4518518518516,992.6555555555556,992.1726851851848,1497.7093457943924,22.365277777777777,14.738888888888889,23.203703703703713,21.497222222222216,15.365740740740742,14.00416666666666,69.875,62.66203703703704,66.38425925925925,202.06944444444446,4.612499999999998,2.1037037037037054
2016-07-14,0.004629629629629629,992.7351851851853,993.0027777777776,992.5208333333336,1317.0880733944955,21.513425925925926,15.906511627906971,22.313425925925937,20.778703703703698,16.53130841121495,15.24906542056075,76.98598130841121,70.34579439252336,73.88837209302325,167.31944444444446,4.368981481481483,1.8643518518518514
2016-07-15,0.000925925925925926,990.675,990.96712962963,990.4805555555555,1487.8177570093455,23.048611111111107,16.146296296296285,23.7537037037037,22.284259259259247,16.657407407407405,15.61574074074074,72.46296296296296,66.43518518518519,69.36111111111111,205.6712962962963,5.217129629629627,2.3662037037037043
2016-07-16,0.001851851851851852,987.8726851851851,988.1657407407407,987.6569444444444,1528.54953271028,23.78611111111111,15.277314814814805,24.55972222222222,22.955092592592578,15.920833333333329,14.581018518518519,67.44907407407408,60.833333333333336,64.01388888888889,224.50925925925927,5.677777777777782,2.6810185185185187
2016-07-17,0.0,989.5671296296299,989.7407407407413,989.2092592592596,857.7113207547168,21.251851851851864,16.15231481481482,21.90509259259259,20.799074074074067,16.573611111111113,15.737962962962975,76.18518518518519,71.43055555555556,74.23148148148148,168.59259259259258,6.212037037037034,2.8115740740740733
2016-07-18,0.008333333333333333,994.3152777777774,994.4481481481483,993.9731481481475,489.86018518518506,19.169444444444462,14.550462962962957,19.461574074074083,18.957870370370372,14.843055555555559,14.369444444444433,77.06018518518519,74.4675925925926,75.66203703703704,159.32407407407408,5.293518518518518,2.5347222222222223
2016-07-19,0.001851851851851852,996.8319444444445,997.068055555556,996.6273148148146,742.8783783783782,19.104629629629624,13.392129629629622,19.469907407407405,18.752314814814806,13.670370370370371,13.087962962962955,72.15277777777777,68.80555555555556,70.58796296296296,164.67592592592592,4.47037037037037,2.0712962962962966
2016-07-20,0.0,994.6884259259258,994.9337962962957,994.5231481481484,703.4571428571429,20.478240740740734,15.79953703703704,20.836111111111112,20.075925925925933,16.040740740740734,15.50694444444445,77.6574074074074,74.125,75.90277777777777,180.08333333333334,3.469907407407407,1.5592592592592598
2016-07-21,0.008333333333333333,994.4828703703713,994.718981481482,994.2259259259264,685.1672897196263,20.374537037037037,16.34398148148149,20.84722222222222,20.021296296296303,16.657870370370375,16.05046296296297,80.32407407407408,76.60185185185185,78.64814814814815,151.30092592592592,4.119907407407408,1.858333333333333
2016-07-22,0.012962962962962964,995.9893518518519,996.1731481481481,995.709722222222,572.727027027027,19.578240740740757,16.150000000000002,19.950000000000003,19.28055555555557,16.434259259259267,15.897222222222224,83.16203703703704,79.63888888888889,81.5,165.73611111111111,4.868518518518517,2.232407407407407
2016-07-23,0.23518518518518514,997.8685185185182,998.0625000000002,997.6236111111111,743.5787037037044,19.58101851851851,16.525000000000002,20.00555555555555,19.188888888888876,16.846759259259255,16.211111111111116,85.36111111111111,81.70833333333333,83.58333333333333,151.13425925925927,4.193981481481481,1.9037037037037037
2016-07-24,0.06203703703703702,997.4967592592589,997.7504629629625,997.3111111111107,1098.9563636363634,20.434259259259257,16.69814814814815,21.038888888888895,19.86712962962963,17.151851851851855,16.232407407407408,83.72685185185185,78.91203703703704,81.41666666666667,148.8148148148148,3.884259259259258,1.6782407407407396
2016-07-25,0.001851851851851852,995.7902777777773,996.009259259259,995.6060185185177,1507.5214953271018,21.636111111111116,16.03906976744186,22.34768518518518,20.941203703703717,16.61203703703703,15.434722222222222,77.5,71.18981481481481,74.30697674418604,184.76388888888889,4.003703703703705,1.828240740740741
2016-07-26,0.008333333333333333,995.3513888888883,995.5856481481477,995.1680555555547,1359.187037037037,20.76759259259257,15.640758293838848,21.497222222222216,20.00787037037037,16.212918660287077,15.061722488038285,78.56459330143541,72.51674641148325,75.67772511848341,163.20833333333334,4.2490740740740724,1.8060185185185185
2016-07-27,0.000925925925925926,993.3759259259258,993.626388888889,993.1939814814812,1588.0523364485982,21.779629629629635,14.912962962962963,22.51481481481481,20.961574074074072,15.447685185185186,14.352314814814816,72.50925925925925,66.35648148148148,69.23611111111111,205.1898148148148,5.1351851851851835,2.4106481481481485
2016-07-28,0.000925925925925926,995.6152777777779,995.751851851852,995.2814814814811,862.1205607476635,20.643981481481493,15.627777777777785,21.258796296296307,20.1888888888889,16.03842592592593,15.274537037037042,76.50925925925925,71.625,74.28703703703704,177.43055555555554,6.2421296296296305,2.8875000000000024
2016-07-29,0.001851851851851852,997.6407407407415,997.8439814814823,997.4027777777778,1037.5072727272732,20.437499999999986,15.406944444444445,20.965277777777768,19.98101851851852,15.760185185185184,15.06898148148148,76.49074074074075,72.16203703703704,74.45370370370371,170.6851851851852,4.656944444444442,2.1370370370370364
2016-07-30,0.5527777777777779,998.5384259259256,998.7208333333331,998.3138888888885,538.2287037037037,18.960648148148145,16.969811320754715,19.425462962962957,18.581018518518515,17.314150943396214,16.62688679245284,90.39150943396227,86.80188679245283,88.91037735849056,171.5,3.9425925925925935,1.7319444444444447
2016-07-31,0.2092592592592593,999.0402777777783,999.2680555555563,998.8430555555562,916.7618181818181,19.242129629629623,15.956650246305419,19.71759259259259,18.837037037037035,16.480788177339903,15.608374384236459,85.1871921182266,80.63054187192118,82.64532019704434,149.78240740740742,4.662037037037038,2.10138888888889
2016-08-01,0.001851851851851852,997.0694444444435,997.3606481481476,996.8851851851845,1421.7231481481488,18.925000000000004,13.415740740740736,19.550000000000004,18.215277777777786,13.968981481481478,12.844907407407414,76.75,70.95833333333333,73.6574074074074,187.53240740740742,4.235648148148151,1.9374999999999991
2016-08-02,0.0,995.9703703703707,996.2027777777779,995.7259259259258,1390.961111111111,21.14537037037036,14.593518518518515,21.80833333333332,20.363425925925927,15.132870370370366,13.973611111111113,73.91666666666667,67.54629629629629,70.67129629629629,196.65740740740742,4.149074074074075,1.7986111111111118
2016-08-03,0.2157407407407408,997.5523148148154,997.7199074074078,997.2893518518525,781.6833333333334,20.9787037037037,16.79759615384614,21.49861111111111,20.543981481481474,17.169230769230772,16.36730769230771,80.17788461538461,75.14903846153847,78.0,170.51388888888889,5.333333333333332,2.3574074074074076
2016-08-04,0.30092592592592593,998.3523148148141,998.5513888888888,998.1601851851849,751.9678571428573,19.917592592592584,16.512077294685984,20.323148148148153,19.543981481481477,16.870731707317077,16.18634146341463,83.42926829268292,79.66829268292683,81.61835748792271,172.9212962962963,4.702314814814813,2.0898148148148143
2016-08-05,0.0009302325581395349,997.8520930232559,998.1241860465118,997.6446511627904,1450.8541284403673,20.608372093023252,15.62930232558139,21.133023255813956,20.079534883720925,16.0493023255814,15.228837209302323,77.83720930232558,72.81395348837209,75.34418604651162,150.67906976744186,4.250232558139535,1.9446511627906984
2016-08-06,0.000925925925925926,995.8324074074076,996.1101851851852,995.6296296296304,1466.3527777777783,21.017592592592592,15.768055555555545,21.737962962962964,20.31157407407408,16.35555555555555,15.164814814814816,78.44444444444444,72.56018518518519,75.55092592592592,181.7685185185185,4.223611111111114,1.894907407407407
2016-08-07,0.001851851851851852,993.3291666666672,993.6208333333338,993.120370370371,1608.1694444444443,23.10601851851852,15.051851851851849,23.89027777777777,22.272222222222222,15.717592592592588,14.417129629629635,68.91666666666667,61.91203703703704,65.32870370370371,210.81944444444446,5.269907407407409,2.2768518518518523
2016-08-08,0.004629629629629629,993.7254629629632,993.9324074074074,993.466666666667,1386.1212962962954,21.986111111111114,17.224999999999994,22.66712962962963,21.409259259259276,17.67037037037038,16.7412037037037,79.0925925925926,73.625,76.68055555555556,143.85185185185185,4.3754629629629616,1.9541666666666657
