data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2020-03-07,0.06666666666666667,1005.375,1005.7062500000003,1005.1,1297.2846153846153,26.512499999999992,22.99583333333334,27.079166666666666,26.058333333333334,23.368749999999995,22.635416666666668,83.9375,79.0625,81.6875,218.0625,4.693749999999999,1.9145833333333337
2020-03-08,0.16666666666666666,1005.2708333333334,1005.5645833333333,1004.9479166666665,775.9962962962961,26.483333333333334,23.289583333333326,26.86666666666666,26.104166666666668,23.716666666666658,23.000000000000004,86.14583333333333,82.125,83.83333333333333,218.125,4.204166666666668,1.7708333333333341
2020-03-09,0.2333333333333333,1007.120833333333,1007.3979166666664,1006.739583333333,815.8962962962962,25.722916666666663,22.21041666666667,26.19583333333333,25.372916666666658,22.504166666666674,21.914583333333344,83.29166666666667,79.10416666666667,81.58333333333333,240.45833333333334,4.535416666666667,1.8729166666666666
2020-03-10,0.24166666666666667,1007.4374999999999,1007.7291666666669,1007.1999999999998,1082.5153846153846,25.55416666666667,22.606250000000006,26.054166666666674,25.066666666666663,22.937500000000004,22.229166666666668,86.77083333333333,82.1875,84.66666666666667,225.22916666666666,4.36875,1.6979166666666667
2020-03-11,0.1125,1005.4479166666665,1005.7604166666665,1005.2312499999999,1269.3444444444442,25.554166666666664,22.164583333333336,26.122916666666658,25.01875,22.631249999999994,21.777083333333334,85.22916666666667,80.20833333333333,82.79166666666667,238.79166666666666,4.552083333333335,1.804166666666666
2020-03-12,0.004166666666666667,1005.1104166666664,1005.3687499999997,1004.8375,1150.3925925925926,26.331250000000008,22.02916666666667,26.702083333333338,25.993750000000002,22.375,21.608333333333338,80.375,75.77083333333333,78.125,102.375,4.26875,1.7645833333333332
2020-03-13,0.5208333333333333,1005.310416666667,1005.6083333333337,1004.9833333333337,1761.6576923076925,27.131250000000005,23.0,27.76666666666667,26.643750000000008,23.47708333333333,22.612500000000008,81.89583333333333,76.52083333333333,79.39583333333333,66.25,4.900000000000001,1.9895833333333328
2020-03-14,0.3125,1005.2458333333333,1005.5770833333332,1004.9229166666665,1429.3384615384618,26.2375,23.379166666666674,26.81458333333333,25.7375,23.700000000000003,23.002083333333335,87.39583333333333,82.39583333333333,85.1875,139.25,5.433333333333334,2.0833333333333335
2020-03-15,1.0208333333333333,1006.5250000000002,1006.7500000000003,1006.1625000000003,497.4346153846154,25.172916666666666,23.652083333333334,25.443749999999998,24.91458333333334,23.870833333333323,23.36458333333334,92.125,90.14583333333333,91.33333333333333,131.04166666666666,3.5958333333333337,1.3895833333333334
2020-03-16,0.35416666666666674,1006.191666666667,1006.5041666666667,1005.9104166666671,1327.2269230769232,25.949999999999992,23.124999999999996,26.499999999999996,25.50833333333334,23.579166666666666,22.77916666666667,87.58333333333333,82.9375,85.47916666666667,161.0625,3.7166666666666672,1.4166666666666667
2020-03-17,0.020833333333333332,1006.2958333333332,1006.6145833333334,1006.00625,1432.7730769230768,25.910416666666666,23.01041666666666,26.36041666666667,25.483333333333324,23.349999999999998,22.660416666666674,86.72916666666667,82.64583333333333,84.83333333333333,108.375,4.375000000000001,1.6875000000000002
2020-03-18,0.24999999999999997,1006.0708333333336,1006.379166666667,1005.7708333333335,1199.8076923076922,25.64791666666667,23.304166666666664,26.054166666666664,25.235416666666666,23.69583333333333,22.981250000000003,89.52083333333333,85.33333333333333,87.39583333333333,170.16666666666666,4.333333333333333,1.7333333333333334
2020-03-19,0.4166666666666667,1006.0104166666664,1006.3812499999999,1005.6208333333334,1267.903846153846,25.77083333333333,23.087500000000006,26.245833333333337,25.368749999999995,23.445833333333326,22.77916666666667,87.75,83.5625,85.77083333333333,165.72916666666666,5.381250000000001,2.091666666666667
2020-03-20,0.1333333333333334,1006.9958333333334,1007.30625,1006.6729166666669,625.9230769230769,24.908333333333335,22.81041666666667,25.160416666666663,24.710416666666674,23.118750000000006,22.535416666666663,89.75,87.04166666666667,88.47916666666667,244.35416666666666,3.9375,1.583333333333333
2020-03-21,0.16666666666666666,1006.3270833333332,1006.5666666666665,1006.0437499999998,1031.8115384615385,25.29791666666667,22.839583333333326,25.704166666666666,24.964583333333334,23.172916666666666,22.414583333333336,88.47916666666667,84.10416666666667,86.77083333333333,136.72916666666666,3.7875,1.5145833333333334
