data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2019-05-18,0.0007712082262210799,970.194736842105,970.3701030927833,969.9265750286369,1323.812770562771,21.76430205949653,17.16853146853147,22.39805269186711,21.10252004581901,17.582573099415203,16.70035087719299,79.4187134502924,74.05497076023391,76.83799533799534,137.58353510895884,4.767296340023614,2.064235294117649
2019-05-19,0.003580562659846547,970.8411161731209,971.06567844926,970.5752565564419,1229.6773987206825,21.92722095671983,17.036554132712457,22.643557582668222,21.214937286202964,17.62482517482517,16.468065268065253,79.1118881118881,72.91142191142191,76.0023282887078,154.31807228915662,3.654054054054054,1.4846604215456654
2019-05-20,0.0007802340702210665,969.785664739884,970.0114849187935,969.5662412993038,1440.631372549019,22.62184971098268,16.042601431980902,23.362412993039452,21.892459396751722,16.669027611044438,15.478151260504205,72.56542617046819,66.06002400960384,69.26252983293556,139.5532435740514,3.755077658303471,1.6147443519619504
2019-05-21,0.00025906735751295336,969.1737819025525,969.3796274738074,968.9409778812574,1391.2814814814803,22.638631090487277,15.06768149882904,23.42665890570432,21.798603026775353,15.702352941176464,14.446705882352957,69.20588235294117,62.19882352941176,65.60655737704919,173.67444717444718,3.853429602888088,1.654295942720763
2019-05-22,0.01498028909329829,969.7506602641062,969.9039711191334,969.4496991576414,994.3141552511423,22.302040816326517,16.63308913308914,23.019614921781,21.617208182912172,17.1093137254902,16.077450980392157,75.80293757649939,69.52876376988984,72.94383394383394,195.55102040816325,3.3679104477612,1.3172029702970298
2019-05-23,0.48653061224489785,969.7410161090463,969.9458385093167,969.4109316770194,629.6962222222223,20.279429987608427,16.81920529801323,20.826335403726695,19.87192546583851,17.227430093209048,16.432756324900122,84.34574468085107,80.03989361702128,82.39337748344371,214.06851119894597,4.653393085787451,1.8434227330779038
2019-05-24,0.06322751322751322,971.8280680437422,972.0470085470085,971.4981684981681,957.2095238095246,17.152976913730264,13.240302267002503,17.739072039072038,16.76910866910866,13.794670050761408,12.894416243654824,81.83756345177665,76.63705583756345,79.16876574307305,222.89935483870968,6.879772439949435,2.9834793491864824
2019-05-25,0.006501950585175555,971.7485136741975,971.998331346842,971.5151370679381,1406.027664399093,15.817003567181922,11.104501216545028,16.558998808104867,15.049344457687717,11.682051282051285,10.5018315018315,78.84371184371184,72.60317460317461,75.80170316301704,168.20680958385876,3.526477832512316,1.4219094247246022
2019-05-26,0.009308510638297877,969.3400485436887,969.5840826245449,969.1128797083838,1408.2187793427233,19.086043689320395,12.926070991432065,19.718469015795883,18.224301336573507,13.344539877300615,12.353865030674857,73.38895705521472,67.6,70.39902080783354,136.9458762886598,4.804773869346733,2.1579999999999986
2019-05-27,0.006451612903225807,967.8939950980389,968.1078527607364,967.6609815950931,1243.6382629107973,23.352818627450947,17.00835380835385,24.028343558282195,22.529079754601202,17.37076167076169,16.50823095823097,72.39066339066339,66.80958230958231,69.63882063882063,146.67708333333334,4.703049555273193,2.066161616161617
2019-05-28,0.1090418353576249,966.976629766297,967.1622688039447,966.662885326757,1095.0241860465112,25.013653136531353,19.600373599003728,25.755856966707782,24.27324290998765,20.02603254067586,19.122903629536935,76.83354192740926,70.91989987484355,74.04234122042341,213.9437908496732,4.851592356687897,2.029404309252218
2019-05-29,0.0844384303112314,968.6085080147963,968.8417799752773,968.3210135970326,1115.5141203703702,24.771886559802745,20.57910256410256,25.435723114956744,24.117428924598276,21.028957528957516,20.134749034749035,81.82496782496783,76.3989703989704,79.12051282051281,164.28833551769333,3.656209987195902,1.455019059720457
2019-05-30,0.009345794392523366,967.1002436053591,967.370731707316,966.878414634146,1261.2788372093016,25.594153471376348,19.739054726368146,26.29902439024391,24.86804878048782,20.27990012484396,19.263545568039934,75.97755610972568,70.14089775561098,72.9042288557214,203.54215304798961,4.390494296577947,1.8973584905660397
2019-05-31,0.08958333333333335,966.3189285714282,966.4482057416265,965.9407894736834,1108.1284738040995,24.772380952380946,18.62568697729988,25.538516746411496,24.034090909090914,19.106354916067158,18.13788968824939,74.34172661870504,68.12709832134293,71.3584229390681,229.24747474747474,5.331930693069316,2.2801470588235317
2019-06-01,0.08308823529411768,968.0395833333323,968.2491309385856,967.7484356894552,906.4097916666668,23.189699074074067,18.588955582232867,23.842641946697604,22.610312862108923,19.06634615384616,18.14759615384614,80.28211284513806,75.01440576230492,77.76110444177671,202.2389705882353,3.6713603818615734,1.4394047619047643
2019-06-02,0.3133016627078384,970.5395505617968,970.7344206974127,970.2246344206965,670.1562000000001,21.006516853932563,17.8228402366864,21.549493813273337,20.55208098987623,18.244999999999997,17.449166666666674,85.44404761904762,81.03928571428571,83.44023668639053,208.06769596199524,3.9745664739884394,1.4966512702078536
2019-06-03,0.1636579572446557,975.0357303370783,975.198876404493,974.6759550561795,717.1400793650796,19.34640449438203,16.91211764705881,19.846067415730367,18.96943820224719,17.322077922077927,16.600354191263257,88.00590318772137,84.00826446280992,86.17529411764706,206.05463182897861,4.886705202312136,1.931293302540417
2019-06-04,0.0037558685446009397,977.1564444444457,977.3927777777783,976.9276666666681,1168.87046413502,18.273999999999987,14.716295427901514,18.861777777777775,17.65855555555557,15.234349355216898,14.26529894490034,83.10820451843044,77.97762073027091,80.32977461447213,170.53286384976525,4.577090492554414,1.87054794520548
2019-06-05,0.001875732708089097,975.9596004439516,976.2615982241955,975.7708102108758,1474.3834061135358,17.83285238623751,11.646522234891679,18.540732519422836,17.15771365149831,12.25867579908676,11.17534246575342,73.03648802736602,66.79247434435575,69.67958950969214,136.82415005861665,5.964220183486234,2.6935005701254284
2019-06-06,0.0009400705052878967,973.0597330367079,973.3172605790642,972.9311804008912,1461.7310572687227,18.1040044493882,10.906718924972004,18.873385300668158,17.23084632516704,11.496296296296281,10.269809203142524,70.26936026936026,63.5993265993266,66.8488241881299,133.09753231492363,4.714597701149435,2.093828571428571
2019-06-07,0.00023529411764705883,972.0082405345203,972.1636566332218,971.7911928651057,1295.5763043478248,20.43964365256127,12.77878103837472,21.228093645484936,19.51348940914161,13.342437923250543,12.054063205417615,67.8710407239819,60.82279909706546,64.38757062146892,133.45294117647057,3.6785960874568504,1.5989702517162485
2019-06-08,0.0004756242568370987,973.0334083239597,973.2096846846846,972.7961711711721,1129.2226373626374,21.846231721034872,14.817233560090708,22.576689189189192,21.08862612612615,15.392840909090886,14.258181818181823,70.99431818181819,64.2,67.51814058956916,150.6242568370987,3.979069767441869,1.7012716763005795
2019-06-09,0.00023923444976076556,973.8279411764704,974.0570294784575,973.6357142857141,1321.1550884955757,21.64400452488683,13.222453703703703,22.401927437641685,20.93684807256237,13.847851335656237,12.696864111498265,65.1350407450524,58.660859465737516,61.77867902665122,147.39712918660288,4.384345794392523,2.001976744186047
2019-06-10,0.0004761904761904762,972.4948198198196,972.7242663656882,972.2805869074494,1352.4107692307687,20.89493243243243,13.145372460496603,21.651354401805847,20.050225733634296,13.592203389830496,12.620112994350269,66.83389830508474,60.59774011299435,63.75620767494357,139.7547619047619,4.9402793946449375,2.1836805555555556
2019-06-11,0.0,971.7808342728292,972.0340473506196,971.5726042841034,1259.9403547671855,22.702029312288627,15.463502824858779,23.415670800450965,21.856257046223245,15.934615384615402,14.913574660633495,69.83144796380091,63.68099547511312,66.62372881355932,132.71632896305124,4.06165501165501,1.7602549246813446
2019-06-12,0.0,971.2688838782411,971.4972911963885,971.0372460496609,1277.3208333333332,23.650845546786947,15.784869169510806,24.378781038374736,22.901015801354408,16.290091116173127,15.356719817767678,67.5751708428246,61.7369020501139,64.44368600682594,125.45053635280095,4.85710955710956,2.2127462340672075
2019-06-13,0.0,971.9049493813264,972.1597300337445,971.6658042744647,1327.1761388286334,23.43382187147693,14.653227633069092,24.20101465614435,22.58861330326946,15.201244343891423,14.126500566251435,64.09307604994325,57.99659863945578,60.83048919226393,131.04066985645932,5.004327485380125,2.158255813953491
2019-06-14,0.0,972.2753114382784,972.4987528344675,972.0188208616781,1142.9830699774277,23.41426953567387,15.262769580022711,24.223582766439915,22.567460317460316,15.80716723549486,14.664277588168387,66.68259385665529,59.78270762229807,63.2360953461975,135.15209580838322,4.034152046783635,1.7008149010477305
2019-06-15,0.0,971.8692307692303,972.1124137931029,971.6342528735631,1176.7127802690584,23.9971297359357,15.282373678025857,24.723333333333308,23.230689655172384,15.797874852420295,14.77922077922077,63.617473435655256,57.51239669421488,60.4641598119859,125.03037667071689,4.642890995260664,2.0353010625737893
2019-06-16,0.00024721878862793575,973.4610268378058,973.6630841121488,973.1802570093453,1266.1729545454548,23.958693115519257,14.895081967213118,24.733411214953282,23.192990654205616,15.47676056338025,14.377464788732393,62.994131455399064,56.51643192488263,59.721311475409834,140.2339108910891,4.119277108433741,1.7691105769230773
2019-06-17,0.0,973.6336046511636,973.9060606060608,973.4187645687656,1307.826018099548,22.75906976744183,13.95610913404506,23.598601398601375,21.959440559440544,14.58083333333334,13.365833333333327,64.44404761904762,57.464285714285715,60.95729537366548,154.83743842364532,4.156850961538462,1.7448564593301452
2019-06-18,0.0007380073800738008,971.2075493612073,971.4694994179279,970.9625145518031,1332.0747747747746,21.969337979094078,13.249350649350646,22.80814901047731,21.054016298020965,13.853791469194308,12.60781990521328,64.62958579881656,57.67100591715976,61.06847697756789,160.3468634686347,4.236494597839138,1.7497013142174427
2019-06-19,0.0,972.6580908032598,972.8032672112015,972.3810968494745,1038.5123318385656,21.96135040745054,14.174152046783629,22.775729288214727,21.132438739790004,14.737206572769962,13.561384976525815,68.1443661971831,61.139671361502344,64.72397660818713,181.8545006165228,3.2971084337349392,1.2603592814371258
2019-06-20,0.00024752475247524753,973.7947115384632,973.9903730445267,973.5640192539124,1126.7146788990824,21.676802884615373,15.421890547263676,22.37894103489776,20.948736462093866,15.896004993757785,14.915605493133583,73.63341645885286,67.63715710723191,70.6318407960199,178.75510204081633,3.5154228855721392,1.4324257425742566
2019-06-21,0.0004926108374384237,974.3076555023921,974.4920863309352,974.0737410071943,1314.058294930876,22.517464114832535,14.303584672435099,23.266666666666655,21.726498800959227,14.904962779156325,13.750496277915628,66.71091811414392,60.40198511166253,63.28553770086526,141.2284263959391,4.693556381660469,2.158004926108374
2019-06-22,0.00024390243902439027,975.1241706161142,975.3294536817107,974.8929928741096,1354.3104783599094,22.099289099526047,13.133213859020316,22.94239904988123,21.27434679334916,13.683213429256591,12.570143884892087,63.47242206235012,56.989208633093526,60.364396654719236,133.36802030456852,4.603593556381662,2.0497536945812773
2019-06-23,0.0,973.4274970622795,973.7481743227322,973.2757361601883,1375.0376681614357,21.717978848413598,12.319239904988104,22.59411071849231,20.83274440518256,12.9360381861575,11.710501193317427,62.47374701670645,55.656324582338904,59.00950118764845,134.64080100125156,4.444186046511627,1.8991494532199293
2019-06-24,0.00023952095808383236,969.0233993015141,969.355892648775,968.874212368728,1362.3648888888895,21.63387660069847,11.813801169590649,22.494749124854142,20.692532088681446,12.383138173302113,11.264402810304453,61.066901408450704,54.58430913348946,57.683040935672516,157.433868974042,4.9295893719806765,2.150300120048019
2019-06-25,0.0004767580452920143,965.4032444959455,965.6283720930228,965.1258139534896,1304.7031042128608,22.888760139049847,12.171046511627903,23.699186046511652,22.04616279069767,12.636448598130862,11.709345794392515,57.021028037383175,51.1892523364486,54.03604651162791,203.72972972972974,7.457983193277324,3.2751789976133683
2019-06-26,0.22681159420289837,968.7620892018792,968.9663924794372,968.355934195065,388.0082661290319,17.130751173708916,12.992857142857137,17.822796709753213,16.715041128084614,13.384386174016704,12.54982121573301,80.94994040524433,75.98927294398094,79.20119047619048,217.2851805728518,5.46694915254237,2.1677146311970965
2019-06-27,0.15313283208020056,969.6745742092459,969.9835566382459,969.4475030450661,708.9860125260958,18.79270072992698,16.09857697283311,19.128867235079152,18.229598051157115,16.401552393272947,15.693014230271658,87.74285714285715,84.07373868046572,85.77950713359273,132.56072351421187,4.528894472361808,2.0253132832080203
2019-06-28,0.00194647201946472,968.8647754137115,969.1125741399754,968.6419928825624,1279.5664459161153,23.736643026004746,16.270036101083036,24.34223013048637,23.01079478054569,16.762940461725403,15.855042527338991,70.21263669501823,64.71931956257595,67.16365824308063,127.36967418546367,6.620807833537333,3.002433090024331
2019-06-29,0.0,968.145560747663,968.3686182669794,967.9295081967207,1323.204231625836,24.605490654205607,14.996600234466579,25.35292740046838,23.803161592505873,15.471713615023472,14.576173708920196,61.30868544600939,55.485915492957744,58.20398593200469,144.8601485148515,5.5345828295042345,2.512019230769229
2019-06-30,0.0,968.988084112151,969.1899297423893,968.7151053864179,1305.8763919821822,24.3679906542056,15.34028103044496,25.18243559718967,23.515573770491805,15.822417840375593,14.820892018779332,63.36854460093897,57.036384976525824,60.221311475409834,181.65222772277227,4.440386940749703,1.9302884615384632
2019-07-01,0.0009900990099009901,969.8334112149543,970.0573270808912,969.582766705745,979.7761487964988,22.779205607476637,16.15077288941735,23.61301289566237,22.047245017585002,16.651794258373233,15.626913875598095,72.74401913875599,66.57177033492823,69.94173602853745,201.6290322580645,3.814545454545452,1.5078313253012046
2019-07-02,0.0034912718204488783,964.6344086021494,965.026881720429,964.5111111111099,993.362138084633,21.113022700119448,15.968749999999995,21.739665471923526,20.450179211469532,16.425345043914685,15.485696361355078,78.57340025094103,73.26599749058971,75.8925,180.42838874680308,4.219378881987582,1.7722084367245676
2019-07-03,0.39221105527638184,962.9653658536575,963.1960880195585,962.6066014669929,716.4496629213487,21.396951219512204,15.836111111111123,22.144865525672348,20.715036674816645,16.28497474747474,15.3611111111111,76.93181818181819,70.84343434343434,74.11237373737374,207.80804150453955,5.355359394703663,2.2427672955974853
2019-07-04,0.6161248374512349,965.5281210592676,965.7318181818184,965.1931818181821,445.2770459081837,18.503656998738947,15.931944444444444,18.89166666666664,18.23030303030304,16.28008356545962,15.613649025069641,87.69491525423729,84.41004184100419,86.22517482517482,214.49530201342282,4.727213541666666,2.024967490247074
2019-07-05,0.11635455680399505,974.108484848485,974.1733252131537,973.559683313032,1063.7153409090902,15.547515151515153,8.931025957972809,16.18099878197318,15.125700365408042,9.72972636815921,8.580348258706469,70.88762626262626,65.53140703517587,67.59574468085107,205.40540540540542,7.535220125786169,3.2203495630461956
2019-07-06,0.0,979.8731308411219,980.0381008206323,979.5779601406799,1475.5603896103898,10.78691588785047,0.36288056206089014,11.571277842907387,10.107151230949587,1.2318874560375146,-0.288339222614841,56.58851113716295,49.438452520515824,52.71261682242991,182.02337023370234,5.728934624697341,2.454927884615384
2019-07-07,0.0,978.2022118742734,978.4718786464417,978.0494749124866,1466.919098712445,11.246682188591379,1.1485311398354872,12.066394399066507,10.274445740956818,1.8034117647058825,0.3314117647058822,58.14705882352941,50.3235294117647,54.22444183313748,163.94607843137254,4.502289156626504,1.950419161676646
2019-07-08,0.0009673518742442564,976.2523428571426,976.5175458715592,976.0528669724771,1419.523651452281,14.596914285714295,5.054243119266061,15.436811926605513,13.58967889908258,5.64152249134948,4.33425605536332,61.365207373271886,54.19815668202765,57.732798165137616,144.53446191051995,4.52860520094563,2.031374853113984
2019-07-09,0.0016867469879518072,975.1273348519368,975.3503424657541,974.9165525114162,1399.997452229298,18.11036446469248,7.999199084668191,18.97956621004567,17.034931506849325,8.626460481099649,7.260710194730819,60.4524627720504,53.30813287514319,56.7070938215103,145.20963855421687,4.036866902237932,1.8317330210772849
2019-07-10,0.003140096618357488,973.5175799086766,973.7709049255448,973.3413516609401,1390.1346578366442,20.25702576112415,10.042688679245288,21.218448883666284,19.213278495887195,10.722867298578207,9.32310426540285,60.41943127962085,53.0260663507109,56.62617924528302,152.26360338573156,3.7504142011834363,1.6331374853113982
2019-07-11,0.00024154589371980678,971.115068493152,971.3928980526932,970.8962199312725,1367.8838852097138,21.16748826291081,10.100707547169806,22.118610129564207,20.119316843345114,10.80779220779222,9.445690672963403,58.06847697756789,50.6469893742621,54.08844339622642,138.4074969770254,4.1231678486997625,1.7374853113983542
2019-07-12,0.0,970.4391752577325,970.6618828932267,970.1750861079229,1355.4746696035238,21.514487632508818,9.84982290436836,22.445454545454524,20.495395513577357,10.45810650887574,9.235739644970405,55.43905325443787,48.35621301775148,51.76741440377804,146.87530266343825,4.127725118483417,1.7717647058823536
2019-07-13,0.0,970.4950744558978,970.7474167623415,970.2750861079217,1203.294967177242,22.466902237926995,10.81723730814638,23.455371900826457,21.419362455726105,11.471479289940827,10.174911242603553,55.604733727810654,47.91360946745562,51.63990554899646,166.29761904761904,4.219813519813527,1.7899305555555576
2019-07-14,0.0,968.8345111896352,969.0669421487602,968.615112160568,1126.6993212669684,23.418787878787864,11.821654501216544,24.363426488456838,22.379951397326828,12.521707317073167,11.120975609756101,56.47073170731707,48.71341463414634,52.38321167883212,179.86165048543688,3.8652071005917152,1.5574292452830183
2019-07-15,0.13186274509803922,969.0232142857161,969.2170441001192,968.6675804529207,716.0605504587157,21.462990196078447,14.1272952853598,22.298650306748474,20.717668711656426,14.621339950372198,13.543052109181138,69.82754342431762,62.88585607940447,66.79900744416874,187.7042944785276,4.206578947368423,1.7563766388557802
2019-07-16,0.058064516129032295,972.9397590361451,973.1446320868523,972.6416164053074,1116.0418947368419,19.413647642679894,13.367061923583673,20.055279503105563,18.90447204968944,13.996816976127318,12.948275862068966,73.89389920424404,68.15517241379311,70.85902503293808,183.51736972704714,4.848309178743959,2.04722891566265
2019-07-17,0.0004836759371221282,974.5871915393657,974.8004711425205,974.3243816254433,1310.535511982571,17.504594921402642,10.535214723926384,18.18363636363636,16.766303030303014,11.024137931034472,10.103078817733984,68.86699507389163,63.25369458128079,65.83312883435583,159.5671100362757,5.052836879432627,2.310340775558167
2019-07-18,0.0,973.7062500000002,973.9644628099188,973.4799291617475,1056.995033860045,18.393689320388333,10.473844282238437,19.01992709599027,17.661360874848114,10.92530413625303,10.0154501216545,65.78223844282239,60.25182481751825,62.860097323600975,141.28276699029126,5.318224852071003,2.445283018867926
2019-07-19,0.02298288508557457,973.2853919239905,973.5718527315914,973.0381235154402,906.0059225512525,20.086674816625923,12.16306748466258,20.787286063569713,19.348899755501215,12.56081081081081,11.688697788697796,65.96068796068796,60.15847665847666,63.20122699386503,157.55501222493888,4.727499999999997,2.0641330166270793
2019-07-20,0.0007290400972053464,971.0363852556484,971.2977326968982,970.8325775656318,1257.7703124999994,22.027784577723338,13.260799001248442,22.72039312039309,21.15491400491399,13.722487437185926,12.78655778894473,64.21105527638191,58.483668341708544,61.068664169787766,140.0514075887393,4.922009569377988,2.2869203329369783
2019-07-21,0.0,968.5869822485196,968.8675771971492,968.332185273159,1014.1381057268724,22.926065773447043,12.17013463892289,23.670660146699294,22.18361858190711,12.649569495694966,11.784009840098399,56.19557195571956,50.831488314883146,53.307221542227666,124.58587088915957,6.848390941597151,3.1731360946745566
2019-07-22,0.0,969.3543195266273,969.5217339667469,969.0013064133026,1065.1082788671017,23.378684531059715,12.656968215158933,24.167603911980443,22.58960880195603,13.030061349693256,12.227484662576696,55.678527607361964,50.17055214723926,52.98166259168704,149.18780487804878,6.779404761904768,3.0398104265402885
2019-07-23,0.00024301336573511544,971.4484848484842,971.671445221445,971.2125874125866,1367.057173913044,24.009352517985597,13.065583634175688,24.80539568345322,23.085851318944854,13.608173076923062,12.599158653846157,57.49639423076923,51.39903846153846,54.120336943441636,149.30335731414868,5.12049180327869,2.285198135198134
2019-07-24,0.0034188034188034192,973.3196032672116,973.4875145857643,973.0166861143522,1038.3359574468088,19.91956782713083,12.813292682926836,20.842617046818734,19.245138055222085,13.32454212454212,12.36593406593408,69.88034188034187,64.07936507936508,67.27560975609757,188.99639855942377,5.246198830409362,2.2527421236872827
2019-07-25,0.0009791921664626683,974.3442890442885,974.6643356643356,974.0620046620047,869.1397027600849,16.09028776978418,11.643154034229838,16.72577937649881,15.4708633093525,12.029079754601225,11.26797546012269,79.59436274509804,74.85049019607843,77.26650366748166,206.9748201438849,4.925584112149531,1.886363636363639
2019-07-26,0.0051407588739290095,976.0624121779871,976.281594372803,975.7249706916768,997.0831556503196,15.988915662650617,11.35849514563108,16.57382388419783,15.33377563329313,11.760753341433782,10.987849331713269,79.45321992709599,74.90522478736331,76.99271844660194,205.24939759036144,4.691559202813599,1.9045667447306789
2019-07-27,0.0,977.4132641291809,977.6833910034604,977.1921568627456,1317.125690021232,17.081257413997644,10.868138424821009,17.724555160142366,16.31969157769869,11.279976162097736,10.471871275327752,73.17183770883055,68.18712753277711,70.36634844868735,198.29418742586003,4.834913294797699,2.0793540945790077
2019-07-28,0.0,974.4442641946694,974.7925840092702,974.2778679026642,1353.3334051724132,19.20929678188317,10.958658536585373,19.952562574493445,18.234207389749706,11.467804878048794,10.363780487804878,66.1388550548112,60.08769792935445,62.80487804878049,165.53635280095352,4.321511627906983,1.8168018539976822
2019-07-29,0.0004938271604938272,971.2351895734603,971.4694774346798,970.9570071258905,1406.0798701298709,22.26134146341462,11.170223325062038,23.142176039119782,21.246943765281156,11.819800747198004,10.544458281444584,57.04483188044832,50.23287671232877,53.36228287841191,155.5829268292683,4.429797377830755,1.8810426540284362
2019-07-30,0.0002512562814070352,970.9200962695554,971.0903381642522,970.6213768115944,1331.522295805738,23.41957868649316,11.632049689440999,24.382960199004977,22.370646766169138,12.263636363636351,10.982938978829399,55.031133250311335,47.80199252801992,51.3416149068323,186.26302729528535,3.5828883495145627,1.3936144578313248
2019-07-31,0.0,970.5804583835945,970.8354721549637,970.3499999999996,1432.7783185840701,23.354161490683197,12.033712121212119,24.250498753117196,22.36583541147129,12.69594423320659,11.430925221799745,56.88593155893536,50.06970849176172,53.15277777777778,139.00248756218906,3.9873633049817783,1.679830917874398
2019-08-01,0.0,966.641155234656,966.9172496984313,966.3496984318448,1428.1922048997774,24.141263940520428,10.678535980148883,25.028109452736285,23.093283582089533,11.25516811955169,10.114570361145699,50.38978829389788,44.25155666251557,47.0272952853598,170.56451612903226,5.850060606060616,2.526385542168673
2019-08-02,0.00024509803921568627,971.6786904761897,971.7861409796895,971.0561529271215,1028.7401301518444,20.15379901960785,9.884643734643737,21.296309963099628,19.486592865928632,10.70135635018497,9.304438964241681,57.285714285714285,49.70443349753695,53.81203931203931,201.74233128834356,8.283233532934124,3.6324195470798544
2019-08-03,0.0007772020725388602,977.942211055276,978.1735849056595,977.5867924528293,1151.3947845804987,12.881668773704178,3.4208596713021477,13.54696202531644,12.248481012658225,4.073797468354428,2.950886075949368,59.322784810126585,53.69746835443038,56.13400758533502,192.10362694300517,7.6125158027812905,3.2407035175879386
