data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2019-02-04,0.1583333333333333,997.2208333333334,997.5327380952383,996.9523809523813,1621.4291139240506,27.724404761904765,21.862650602409644,28.38214285714286,27.107738095238087,22.31927710843373,21.43132530120483,75.3132530120482,70.43975903614458,72.92771084337349,109.61309523809524,5.573809523809523,2.1726190476190474
2019-02-05,0.11000000000000001,996.9821428571433,997.2630952380956,996.701190476191,1447.616455696202,28.15059523809527,22.522784810126566,28.69285714285715,27.60595238095238,22.93630573248407,22.043949044585972,75.7515923566879,71.12101910828025,73.65822784810126,110.92261904761905,5.687500000000003,2.3470238095238103
2019-02-06,0.24833333333333316,997.3238095238091,997.6029761904763,997.0345238095234,1273.1925000000006,27.299404761904743,22.55892857142858,27.8529761904762,26.85714285714285,22.950595238095243,22.233928571428574,78.8452380952381,74.73809523809524,76.91666666666667,102.96428571428571,6.090476190476191,2.570833333333332
2019-02-07,0.023333333333333334,996.9309523809518,997.2071428571426,996.673809523809,1823.8512195121953,27.563095238095237,20.347023809523815,28.121428571428563,27.03749999999999,20.925000000000004,19.88571428571429,71.11904761904762,66.16071428571429,68.44642857142857,99.44047619047619,5.935119047619047,2.5553571428571438
2019-02-08,0.01,996.4988095238087,996.7470238095233,996.2738095238088,1863.1617283950613,27.238690476190474,20.2,27.868452380952373,26.600000000000005,20.655357142857138,19.654166666666658,71.125,65.91071428571429,68.58928571428571,113.81547619047619,5.620238095238095,2.4214285714285713
2019-02-09,0.01,997.0505952380951,997.2559523809525,996.7940476190474,1691.1395061728401,27.40297619047619,20.550595238095227,28.059523809523814,26.77678571428573,21.07083333333333,20.02797619047619,72.01785714285714,66.6547619047619,69.30357142857143,118.08928571428571,6.062499999999998,2.635714285714286
2019-02-10,0.07333333333333333,997.9416666666667,998.1380952380946,997.6630952380953,1663.0147727272729,27.579761904761913,20.629166666666666,28.247023809523803,26.944642857142878,21.2,20.08333333333333,71.69642857142857,65.82142857142857,68.7797619047619,118.80357142857143,6.9696428571428575,3.042261904761904
2019-02-11,0.02,999.1220238095236,999.3797619047622,998.8684523809524,1715.8190476190475,27.675595238095255,20.901190476190465,28.297619047619058,27.081547619047612,21.492261904761893,20.345833333333328,72.24404761904762,66.46428571428571,69.36309523809524,121.56547619047619,6.814880952380954,2.9083333333333328
2019-02-12,0.0,998.525595238095,998.8053571428569,998.2857142857143,1630.4529411764715,27.482142857142858,21.038095238095238,28.138095238095232,26.831547619047612,21.529761904761898,20.512499999999992,73.16666666666667,67.63095238095238,70.48809523809524,127.4702380952381,5.651785714285714,2.3017857142857143
2019-02-13,0.014999999999999998,997.7029761904762,998.0339285714286,997.4077380952374,1292.267073170732,27.695833333333344,21.343452380952378,28.264880952380974,27.168452380952377,21.776785714285715,20.93273809523809,73.42857142857143,68.94047619047619,71.125,124.64285714285714,5.044642857142857,2.0863095238095233
2019-02-14,0.4866666666666667,997.7446428571427,997.9934523809528,997.4095238095231,1540.7195402298844,28.402380952380927,21.349999999999998,29.078571428571404,27.866071428571413,21.77530120481927,20.866867469879523,70.59036144578313,65.59638554216868,68.37951807228916,113.98214285714286,5.762499999999999,2.1851190476190476
2019-02-15,0.10166666666666666,998.0196428571425,998.3541666666665,997.7494047619044,1501.073255813954,28.145238095238092,22.47006369426751,28.701785714285716,27.58571428571429,22.91602564102565,21.942307692307683,75.78205128205128,70.75,73.37579617834395,115.83928571428571,5.036904761904762,2.007738095238096
2019-02-16,0.0,997.0233532934126,997.3670658682632,996.7047904191611,1432.409195402299,28.528742514970062,22.300598802395207,29.14071856287425,27.958682634730547,22.74431137724551,21.840119760479045,73.92814371257485,68.91017964071857,71.50898203592814,116.76646706586827,5.491017964071856,2.1101796407185622
2019-02-17,0.8319327731092437,997.8634730538931,998.1209580838331,997.5383233532941,1310.989156626506,27.28263473053892,23.000602409638557,28.043113772455072,26.650898203592817,23.50666666666668,22.43999999999999,81.52727272727273,75.58181818181818,79.0,120.17964071856288,4.818562874251498,1.558083832335329
2019-02-18,0.041666666666666664,998.6160714285714,998.9065476190477,998.3267857142861,1757.3117647058823,28.51785714285714,22.785029940119756,29.088095238095224,27.89345238095238,23.273053892215565,22.33233532934131,76.80239520958084,71.8622754491018,74.1437125748503,96.23809523809524,5.6732142857142875,2.288095238095239
2019-02-19,0.0016666666666666668,998.1773809523809,998.4660714285717,997.9583333333328,1930.457303370786,28.22797619047618,21.368263473053894,28.863690476190463,27.638095238095232,22.00892857142857,20.932738095238097,73.08333333333333,67.95238095238095,70.1556886227545,126.48214285714286,5.094642857142857,1.9404761904761911
2019-02-20,0.0,997.2946428571425,997.5446428571432,997.0690476190475,1967.1599999999999,27.505357142857136,20.76547619047619,28.197619047619025,26.899404761904776,21.26785714285714,20.264880952380942,72.03571428571429,67.0297619047619,69.67857142857143,148.16071428571428,4.842857142857142,1.8970238095238101
2019-02-21,0.0,997.6886904761909,997.9089285714288,997.395238095238,2137.356666666666,27.80833333333333,20.321428571428573,28.483928571428567,27.16428571428571,20.87738095238095,19.798809523809524,70.20238095238095,64.99404761904762,67.58928571428571,122.96428571428571,5.310119047619047,2.1029761904761908
2019-02-22,0.051666666666666666,998.8642857142853,999.1196428571424,998.5797619047617,1524.509411764705,27.441071428571426,21.45178571428571,28.136904761904756,26.768452380952372,22.018452380952382,20.88095238095238,74.77380952380952,68.5952380952381,71.73809523809524,126.11904761904762,5.643452380952384,2.1559523809523804
2019-02-23,0.06333333333333332,997.9696428571426,998.3130952380951,997.6970238095237,1616.9216867469884,28.049404761904757,22.054491017964065,28.64047619047617,27.513095238095236,22.47349397590361,21.568674698795174,74.74698795180723,69.8855421686747,72.59281437125749,116.51785714285714,5.338095238095239,2.2017857142857142
2019-02-24,0.0016666666666666668,996.8738095238101,997.176785714286,996.615476190477,1692.127710843374,28.31190476190475,21.59583333333334,28.941666666666677,27.711904761904755,22.074404761904766,21.124999999999996,72.80952380952381,67.94642857142857,70.41666666666667,116.06547619047619,5.064285714285715,2.019047619047619
2019-02-25,0.005,996.4392857142858,996.7214285714284,996.1178571428572,1852.6818181818178,28.77083333333332,21.542857142857127,29.420833333333317,28.18630952380953,22.037500000000005,21.065476190476176,70.99404761904762,66.16666666666667,68.58333333333333,116.875,5.224404761904761,1.9875000000000005
2019-02-26,0.0,996.8577380952387,997.1714285714291,996.5077380952386,2006.5945054945053,29.181547619047613,21.549404761904757,29.79404761904762,28.507142857142856,22.09166666666667,20.93511904761905,70.57738095238095,65.32738095238095,67.94642857142857,114.95238095238095,5.155952380952382,1.8785714285714283
2019-02-27,0.0,997.9323353293415,998.2101796407186,997.6395209580843,1999.3722222222216,28.987425149700595,21.320958083832327,29.633532934131743,28.370658682634723,21.873652694610765,20.785029940119756,69.90419161676647,64.58682634730539,67.21556886227545,106.32934131736526,5.2371257485029945,2.04311377245509
2019-02-28,0.0,998.7029761904759,998.9749999999998,998.4113095238093,2168.004494382022,28.561309523809523,20.382738095238107,29.225595238095245,27.948214285714272,20.945833333333333,19.803571428571438,68.61309523809524,63.18452380952381,65.9047619047619,96.5952380952381,6.178571428571429,2.61547619047619
2019-03-01,0.0,999.2130952380957,999.4523809523816,998.9303571428575,2018.993333333334,28.37142857142857,20.717261904761898,29.06130952380952,27.741071428571423,21.356547619047618,20.1077380952381,69.99404761904762,64.23214285714286,67.13690476190476,109.24404761904762,6.061904761904763,2.557142857142857
2019-03-02,0.0,999.2351190476193,999.5083333333334,998.9738095238093,1953.95744680851,28.12916666666666,20.653571428571443,28.847023809523794,27.470833333333324,21.25714285714286,20.052380952380958,70.375,64.63095238095238,67.46428571428571,128.07738095238096,5.745833333333333,2.358333333333333
2019-03-03,0.03166666666666667,998.3952380952387,998.6964285714288,998.1136904761913,1883.3988764044943,27.79285714285715,21.1672619047619,28.517857142857153,27.107142857142872,21.735714285714284,20.592261904761894,73.10714285714286,67.33928571428571,70.32738095238095,112.48214285714286,5.89107142857143,2.4547619047619054
2019-03-04,0.13666666666666666,999.3297619047615,999.5767857142857,998.9898809523812,1222.6929411764706,26.785714285714274,21.657142857142862,27.47380952380952,26.175595238095234,22.09640718562875,21.14670658682635,78.17964071856288,72.38922155688623,75.69047619047619,108.93452380952381,5.686904761904761,2.0815476190476176
2019-03-05,0.09166666666666666,999.8654761904769,1000.1648809523817,999.6208333333334,1446.9168674698792,27.359523809523814,21.974691358024696,27.881547619047627,26.770833333333318,22.546583850931686,21.47950310559004,77.93827160493827,72.67283950617283,74.80864197530865,124.58333333333333,5.29642857142857,2.2148809523809514
2019-03-06,0.051666666666666666,1000.108333333333,1000.3547619047617,999.8273809523811,1990.1966292134825,27.510714285714304,20.342073170731712,28.15000000000001,26.85773809523811,20.93251533742331,19.69815950920245,71.31288343558282,65.65644171779141,68.6951219512195,139.16071428571428,5.257738095238092,2.0732142857142866
2019-03-07,0.006666666666666667,1000.1738095238093,1000.4244047619047,999.9017857142856,2041.330769230769,27.81071428571429,20.760714285714286,28.473809523809535,27.176190476190474,21.293452380952388,20.177976190476176,71.43452380952381,65.96428571428571,68.76190476190476,128.20238095238096,5.532142857142856,2.2738095238095233
2019-03-08,0.2383333333333333,999.7690476190476,1000.0541666666663,999.5374999999998,1573.3785714285714,27.6875,22.03690476190475,28.366071428571423,27.032142857142855,22.555357142857144,21.497619047619036,76.25,70.18452380952381,73.38095238095238,131.07738095238096,5.700000000000001,2.276190476190475
2019-03-09,0.015000000000000001,998.7446428571429,999.0261904761904,998.5047619047622,1917.9298850574712,28.029166666666654,20.991616766467075,28.66428571428572,27.396428571428558,21.609580838323353,20.441317365269466,72.46706586826348,66.91017964071857,69.52095808383234,114.92857142857143,5.940476190476185,2.57202380952381
2019-03-10,0.0016666666666666668,998.1172619047621,998.3904761904765,997.8660714285712,2039.0147727272722,27.35773809523809,19.44107142857143,28.045833333333338,26.682738095238093,20.07202380952381,18.759523809523824,69.57142857142857,63.93452380952381,66.83928571428571,129.10714285714286,5.133333333333334,2.1142857142857148
2019-03-11,0.0033333333333333335,997.8000000000006,998.065476190477,997.5404761904763,2027.0044444444438,27.494047619047624,19.21845238095238,28.174404761904754,26.876190476190477,19.77619047619048,18.63095238095239,67.98809523809524,62.57738095238095,65.38095238095238,113.4702380952381,5.512499999999998,2.3541666666666665
2019-03-12,0.18,998.0321428571428,998.2779761904762,997.741666666666,1725.047191011236,27.93630952380952,21.75892857142858,28.591071428571404,27.274999999999984,22.282738095238095,21.182738095238104,74.73809523809524,68.95833333333333,71.92261904761905,111.61904761904762,6.485714285714285,2.6690476190476184
2019-03-13,0.8083333333333336,998.4785714285712,998.786309523809,998.2142857142853,875.812658227848,26.237500000000004,22.946341463414637,26.806547619047613,25.779761904761905,23.341818181818184,22.531515151515155,84.62424242424242,80.53939393939395,82.84146341463415,136.10119047619048,5.260119047619047,1.7869047619047629
2019-03-14,0.12666666666666665,997.8797619047621,998.1720238095236,997.5815476190477,1505.0089887640452,26.807738095238093,23.00127388535032,27.346428571428564,26.286904761904772,23.500000000000004,22.461538461538478,83.32692307692308,78.48717948717949,81.0,157.5297619047619,3.7833333333333337,1.3535714285714286
2019-03-15,0.045000000000000005,997.5857142857137,997.8148809523806,997.3434523809525,1800.59125,27.823214285714275,21.908982035928148,28.31607142857141,27.297023809523807,22.412650602409634,21.401204819277112,75.49397590361446,70.68072289156626,73.06586826347305,106.23214285714286,5.034523809523806,2.144642857142857
2019-03-16,0.0,997.6761904761909,997.9476190476195,997.4345238095242,1913.0083333333332,27.159523809523794,20.40670731707316,27.79345238095237,26.555357142857144,21.012804878048787,19.873780487804886,72.3109756097561,66.8109756097561,69.5548780487805,127.875,4.517261904761904,1.7434523809523814
2019-03-17,0.0,997.8395209580834,998.1449101796406,997.5467065868256,1654.5482758620687,27.646107784431145,21.175449101796403,28.26467065868263,27.059281437125737,21.690419161676655,20.611377245508983,73.33532934131736,68.10778443113773,70.83832335329342,129.688622754491,4.226946107784433,1.573652694610779
2019-03-18,0.0,997.2398809523808,997.5678571428571,996.9726190476192,1788.836470588235,28.36250000000002,21.906547619047615,28.945833333333344,27.77261904761905,22.324096385542173,21.325301204819283,73.1867469879518,68.28313253012048,71.16666666666667,115.54761904761905,4.844047619047618,1.8244047619047612
2019-03-19,0.0,995.2922619047613,995.6339285714282,995.0327380952377,1957.5415730337074,29.199404761904773,21.270059880239536,29.81845238095238,28.56190476190476,21.876646706586843,20.64850299401198,69.92814371257485,64.52095808383234,67.10179640718563,113.33928571428571,4.355952380952382,1.6297619047619045
2019-03-20,0.0,993.6761904761903,993.9827380952381,993.4035714285717,2062.4247191011236,30.328571428571443,21.41964285714287,30.994047619047635,29.672619047619047,22.001785714285724,20.832142857142856,66.08928571428571,60.5,63.25595238095238,140.16666666666666,5.479166666666667,2.0821428571428564
2019-03-21,0.25,994.4533333333333,994.7309090909091,994.0515151515148,1699.021111111111,29.75757575757575,21.556363636363635,30.572121212121203,29.02303030303031,22.075757575757564,20.96606060606061,66.84848484848484,60.56969696969697,63.96969696969697,158.47878787878787,5.758787878787877,2.0545454545454565
2019-03-22,0.01833333333333333,996.3132911392407,996.648734177215,995.9436708860757,1534.356470588235,27.8632911392405,22.291772151898734,28.587341772151895,27.236075949367084,22.881012658227856,21.70886075949366,76.62658227848101,70.28481012658227,73.59493670886076,163.86708860759492,4.43949044585987,1.422784810126583
2019-03-23,0.385,997.1961783439497,997.5050955414019,996.832484076434,1583.1853658536588,28.435031847133754,22.421794871794866,29.085350318471342,27.788535031847122,22.99745222929937,21.887898089171976,75.19745222929936,69.22929936305732,72.1025641025641,172.52866242038218,4.628662420382164,1.5961783439490445
