data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2015-04-28,0.02883435582822086,983.7509202453995,984.0058282208598,983.4929447852763,1574.1899999999991,26.681456953642403,19.86754966887417,27.270198675496697,26.033774834437082,20.4314569536424,19.329139072847685,73.23926380368098,67.5398773006135,70.27914110429448,108.50920245398773,5.704294478527611,2.349386503067486
2015-04-29,0.05871559633027522,983.4232415902135,983.6810397553501,983.1648318042809,1469.2857142857142,26.700330033003304,20.07722772277227,27.332343234323442,26.036963696369654,20.632673267326716,19.55148514851484,73.63914373088684,67.92660550458716,70.74006116207951,106.87461773700306,5.916819571865448,2.4085626911314977
2015-04-30,0.016000000000000004,983.4990769230768,983.7578461538459,983.2458461538462,1540.3687150837989,26.83953488372093,20.087707641196005,27.45016611295682,26.24186046511628,20.5910299003322,19.567774086378744,73.00923076923077,67.71384615384615,70.3876923076923,112.79384615384615,5.324,2.1692307692307673
2015-05-01,0.011221122112211223,983.1678899082572,983.5501538461546,982.9876923076916,1530.9049723756902,26.8818481848185,20.17986798679867,27.50232558139535,26.239202657807308,20.746511627906987,19.6079734219269,73.58769230769231,67.96307692307693,70.76758409785933,113.87155963302752,4.714461538461539,1.8510703363914378
2015-05-02,0.02958199356913183,982.8131343283585,983.1122388059712,982.4907462686573,1342.4519337016568,26.992926045016063,20.777813504823147,27.589389067524124,26.45016077170418,21.295498392282962,20.28263665594855,74.25074626865671,68.75223880597015,71.56716417910448,111.06567164179104,5.561194029850745,2.2501492537313426
2015-05-03,0.09999999999999999,983.1845238095232,983.4660714285708,982.8366071428566,1357.7467032967033,26.814102564102534,20.56025641025641,27.464102564102557,26.20128205128204,21.087179487179487,20.074038461538485,74.25892857142857,68.58035714285714,71.40178571428571,113.4077380952381,6.064880952380953,2.403571428571428
2015-05-04,0.20000000000000007,984.367261904762,984.6744047619047,984.0425595238094,1390.9258241758246,26.25608974358976,20.776282051282053,26.876923076923084,25.687820512820515,21.297756410256415,20.25865384615386,77.08035714285714,71.11607142857143,74.2172619047619,120.5297619047619,5.462499999999999,2.2630952380952367
2015-05-05,0.03397435897435897,984.4580357142861,984.7550595238101,984.191071428572,1446.3127071823203,26.432051282051304,20.59389067524116,27.010897435897434,25.836858974358986,21.0945337620579,20.108360128617356,76.40298507462687,71.25671641791045,73.73731343283582,115.20833333333333,4.553869047619046,1.826488095238096
2015-05-06,0.035897435897435895,984.0699404761901,984.348809523809,983.806845238095,1402.1108108108106,26.81666666666668,20.66602564102563,27.486217948717957,26.20352564102565,21.223397435897436,20.12307692307691,75.41666666666667,69.71130952380952,72.64880952380952,112.25297619047619,4.444345238095236,1.6366071428571431
2015-05-07,0.19038461538461537,983.7672619047617,983.9937499999995,983.4857142857136,1131.7255319148942,26.649679487179466,21.281730769230798,27.3025641025641,26.035256410256395,21.81153846153846,20.728205128205136,78.13392857142857,72.36309523809524,75.47619047619048,118.32440476190476,4.689880952380952,1.6663690476190458
2015-05-08,0.3230769230769231,985.0619047619055,985.3139880952377,984.7705357142864,1412.2714285714285,26.72211538461537,21.235897435897435,27.344871794871768,26.126282051282057,21.742948717948714,20.783012820512827,77.57738095238095,72.31547619047619,74.92559523809524,113.89880952380952,4.748809523809523,1.860714285714285
2015-05-09,0.4942307692307691,985.2869047619047,985.5532738095238,985.0339285714283,1334.860869565218,26.80865384615385,20.811217948717932,27.390705128205138,26.23237179487179,21.324999999999996,20.331089743589747,76.58630952380952,71.25297619047619,73.9672619047619,99.82440476190476,5.891369047619049,2.354166666666667
2015-05-10,0.016828478964401292,984.6714714714712,984.9240240240233,984.431231231231,1447.1209944751379,26.875080906148856,20.297411003236252,27.47281553398059,26.29967637540452,20.822006472491914,19.79320388349514,73.61861861861861,68.09909909909909,70.90990990990991,112.92492492492492,5.892192192192191,2.4255255255255235
2015-05-11,0.027564102564102556,984.1752976190486,984.4193452380963,983.919642857144,1465.5983516483514,26.88525641025639,19.966025641025645,27.499679487179467,26.321153846153837,20.49391025641026,19.47948717948718,72.35416666666667,67.12202380952381,69.8125,96.58630952380952,5.800892857142856,2.3657738095238092
2015-05-12,0.003215434083601286,984.1288690476192,984.3970238095241,983.8687500000005,1572.8814207650266,26.600641025641025,19.76794871794871,27.21249999999999,26.008333333333347,20.30673076923077,19.26858974358976,72.86904761904762,67.58928571428571,70.24404761904762,100.82142857142857,5.041666666666665,2.0422619047619044
2015-05-13,0.001282051282051282,983.9988095238098,984.2586309523808,983.7377976190483,1580.9104972375687,26.814102564102576,19.230448717948722,27.468910256410243,26.18685897435896,19.863141025641028,18.636538461538475,70.82142857142857,64.95833333333333,67.875,123.25970149253732,5.009226190476191,1.9904477611940288
2015-05-14,0.0,983.8607142857145,984.1321428571431,983.576190476191,1303.6763736263742,26.59615384615384,19.56891025641027,27.241346153846152,25.94551282051284,20.091987179487177,19.01153846153846,71.21130952380952,65.55357142857143,68.35714285714286,117.3452380952381,5.935416666666673,2.485119047619047
2015-05-15,0.000641025641025641,984.1241071428572,984.4098214285718,983.8419642857142,1600.6054644808742,27.16570512820512,18.995833333333323,27.834935897435887,26.565705128205128,19.516346153846136,18.51730769230769,67.36607142857143,61.82440476190476,64.63690476190476,101.57440476190476,6.448809523809525,2.7550595238095226
2015-05-16,0.0,985.042388059701,985.3056716417908,984.7211940298504,1524.0121546961323,27.22861736334404,18.511254019292608,27.87942122186494,26.56205787781349,19.073633440514467,17.98199356913183,66.43880597014926,60.80597014925373,63.549253731343285,126.79402985074627,5.857910447761194,2.29731343283582
2015-05-17,0.017475728155339806,985.5825825825824,985.8372372372373,985.3183183183183,1387.3016666666667,27.165695792880257,18.719417475728154,27.83106796116504,26.504207119741096,19.297734627831737,18.14077669902912,67.54654654654655,61.609609609609606,64.5915915915916,119.3903903903904,5.47687687687688,2.1477477477477485
2015-05-18,0.0006430868167202572,984.8761194029845,985.1292537313429,984.6465671641785,1424.8513812154697,27.21607717041804,19.01318327974278,27.881672025723468,26.582315112540204,19.553054662379417,18.47909967845661,67.65671641791045,61.98805970149254,64.89850746268657,128.14626865671642,5.451641791044773,2.2083582089552234
2015-05-19,0.000641025641025641,984.6223214285714,984.8785714285713,984.3607142857142,1327.4379120879123,27.116346153846145,19.75384615384616,27.783012820512813,26.480128205128203,20.24294871794873,19.24679487179488,70.04166666666667,64.39285714285714,67.27380952380952,127.16071428571429,5.24702380952381,2.051785714285715
2015-05-20,0.21217948717948723,984.8437500000003,985.1133928571431,984.5705357142859,1231.0591160220993,26.685576923076926,20.88076923076922,27.31506410256409,26.110897435897428,21.33589743589743,20.39070512820512,75.88392857142857,70.125,73.20833333333333,105.31547619047619,5.384179104477611,2.05982142857143
2015-05-21,0.18461538461538465,986.1244047619048,986.3565476190474,985.8309523809528,1313.4935135135136,26.799038461538448,20.866987179487186,27.415064102564095,26.240064102564116,21.37980769230769,20.425641025641028,74.91071428571429,69.43452380952381,72.14880952380952,109.07142857142857,5.597023809523809,2.15982142857143
2015-05-22,0.11602564102564106,986.3622023809522,986.6092261904755,986.1148809523805,1269.9155555555556,26.85320512820512,20.29615384615385,27.507692307692302,26.271153846153847,20.787500000000012,19.82916666666666,72.5922619047619,66.67857142857143,69.7172619047619,106.98809523809524,6.166369047619047,2.4901785714285714
2015-05-23,0.08844884488448844,985.6091743119265,985.8749235474005,985.3761467889908,1248.5584269662922,26.819471947194728,20.414191419141925,27.49405940594056,26.184818481848183,20.93696369636964,19.914521452145216,74.09480122324159,68.29357798165138,71.21712538226299,115.68807339449542,5.726299694189595,2.2464831804281364
2015-05-24,0.017419354838709683,984.5170658682644,984.7886227544915,984.2682634730544,1334.4921787709495,26.956774193548405,20.526774193548395,27.519677419354856,26.408387096774202,20.994193548387113,20.09903225806452,73.11676646706587,68.03892215568862,70.5,115.74850299401197,5.6553892215568835,2.3526946107784434
2015-05-25,0.01414790996784566,984.1997014925365,984.4564179104475,983.9573134328353,1360.1354285714283,27.25916398713827,20.48810289389068,27.877170418006436,26.673311897106107,20.920900321543403,20.005144694533776,71.69850746268656,66.3910447761194,69.18805970149253,113.02985074626865,5.859402985074626,2.3373134328358214
2015-05-26,0.13269230769230775,984.1285714285713,984.3705357142857,983.8809523809518,1025.461621621622,26.660256410256423,20.851923076923068,27.263461538461545,26.129807692307697,21.284294871794852,20.389423076923084,75.58333333333333,70.56845238095238,73.3125,110.44047619047619,5.590476190476185,2.2020833333333325
2015-05-27,0.1525641025641026,984.3499999999999,984.5866071428567,984.064285714286,1358.0945054945053,26.94743589743589,20.134294871794857,27.550320512820516,26.347435897435897,20.668589743589752,19.659294871794874,72.33333333333333,67.0327380952381,69.5922619047619,94.29464285714286,6.027678571428574,2.4342261904761915
2015-05-28,0.13826366559485526,984.4588059701495,984.7394029850756,984.2202985074633,1288.3576923076928,26.686567164179095,20.01402985074627,27.383582089552238,26.06626865671641,20.573134328358215,19.49194029850746,72.75820895522388,66.97014925373135,69.93731343283582,117.12835820895522,5.618208955223884,2.269253731343284
2015-05-29,0.034951456310679606,983.624624624624,983.8927927927928,983.3795795795796,1420.9396648044697,26.918618618618616,20.095495495495513,27.532732732732736,26.303603603603595,20.599099099099107,19.617717717717724,71.65765765765765,66.24024024024024,68.94294294294295,102.51951951951952,5.656456456456455,2.299099099099099
2015-05-30,0.005901639344262295,984.0489361702122,984.291793313069,983.7513677811545,1334.8697142857131,26.5647416413374,20.0905775075988,27.167781155015206,25.90212765957449,20.56231003039515,19.59148936170212,73.12765957446808,67.96656534954407,70.51063829787235,114.32826747720365,5.1367781155015235,2.108206686930091
2015-05-31,0.1237179487179487,984.424107142857,984.6741071428564,984.1267857142855,1453.97,27.064880952380967,19.423511904761906,27.68005952380954,26.535119047619055,20.005654761904765,18.94136904761903,69.00297619047619,63.476190476190474,66.23214285714286,110.375,6.871428571428571,2.849404761904761
2015-06-01,0.015384615384615384,984.8366071428569,985.1089285714281,984.5625000000002,1555.68306010929,27.160416666666645,18.69791044776119,27.848809523809503,26.53571428571428,19.29313432835821,18.153134328358224,66.52835820895523,60.57611940298507,63.53134328358209,112.27083333333333,5.542857142857144,2.1782738095238097
2015-06-02,0.0012861736334405145,984.6800000000009,984.9510447761197,984.4197014925379,1319.429834254144,26.503283582089576,19.482089552238804,27.208059701492544,25.809253731343308,20.019701492537326,18.906865671641793,71.08358208955224,65.41194029850746,68.30746268656716,133.18507462686568,4.532537313432834,1.715223880597016
2015-06-03,0.16580645161290322,985.1248502994016,985.3461077844313,984.8691616766463,1281.615083798882,26.83473053892212,20.05748502994012,27.480838323353282,26.185329341317363,20.55718562874252,19.54760479041917,71.91017964071857,66.26047904191617,69.07784431137725,122.92514970059881,5.415269461077843,2.105389221556888
2015-06-04,0.2647435897435899,985.6592261904757,985.8806547619045,985.3803571428566,873.5889502762433,25.722023809523836,21.148511904761914,26.41369047619049,25.14285714285716,21.595820895522408,20.662388059701485,79.67857142857143,74.0,77.1547619047619,119.78571428571429,6.1017857142857155,2.39761904761905
2015-06-05,0.192258064516129,985.7350299401203,986.0131736526944,985.5104790419164,1270.5361702127666,26.273053892215575,20.27129909365559,26.832634730538906,25.721556886227535,20.800606060606054,19.813030303030303,75.03939393939395,69.77878787878788,72.2870090634441,106.20958083832335,5.575449101796408,2.2146706586826355
2015-06-06,0.03189368770764119,984.0113846153843,984.2535384615381,983.7901538461531,1339.192696629214,26.7116923076923,20.077469135802474,27.299692307692297,26.131384615384608,20.584567901234568,19.60462962962964,72.24307692307693,66.86153846153846,69.37962962962963,110.45538461538462,5.890769230769232,2.447076923076924
2015-06-07,0.04705882352941177,984.4437699680507,984.6645367412139,984.1763578274752,1451.2178571428574,26.992012779552727,19.652396166134192,27.611821086261962,26.373162939297128,20.215015974440888,19.128115015974444,70.20127795527156,64.34504792332268,67.21405750798722,114.60063897763578,5.778205128205131,2.2884984025559096
2015-06-08,0.35734265734265747,984.9551612903233,985.1748387096776,984.7219354838714,1083.351785714286,25.3483870967742,20.369677419354858,25.995806451612907,24.830645161290334,20.840000000000014,19.91129032258064,78.12258064516129,72.31935483870967,75.46129032258065,117.09032258064516,6.0777419354838695,2.4393548387096775
2015-06-09,0.006666666666666667,984.5959876543209,984.8040247678015,984.369659442724,1327.8837988826817,25.7104938271605,19.3828660436137,26.32600619195047,25.149845201238385,19.918125,18.91218750000001,73.7375,68.021875,70.85981308411215,126.84876543209876,5.069565217391306,2.039506172839506
